timestamp,acc_x,acc_y,acc_z
1234630440,-1.8084768068534203,0.03559070894821913,9.736287395866029
1234630450,-1.7711158986395155,-0.1101796284062028,10.263133759907436
1234630460,-1.595396816849566,-0.08507080921431151,9.896636138511607
1234630470,-1.407673423882445,0.11943918241584747,10.098227382703245
1234630480,-1.6948299574848922,0.2019173418851895,9.680084672566467
1234630490,-1.0241776405471867,0.04603050224133673,10.021389957136702
1234630500,-0.9423818554572536,0.42559460019875495,9.802491140670405
1234630510,-1.2137436967057391,-0.16207153772203858,9.893329603448223
1234630520,-1.2900066340991185,0.024147338266894428,9.71275039611684
1234630530,-1.0973143510555234,0.03336036111335619,9.677694731550625
1234630540,-1.2742698341811307,0.07217050083809214,9.924412483722012
1234630550,-0.9093505592941723,0.1719037293931273,9.967764344700226
1234630560,-0.9908214438473085,0.003384673592864665,9.53196609111354
1234630570,-0.8312308190955835,0.27279832231854245,9.56479081221056
1234630580,-0.8682137738666004,-0.0019314881863880667,9.71858782163357
1234630590,-0.4342989234164154,0.052209185473155076,10.08098757766952
1234630600,-0.9347146034101146,-0.04865867826169497,10.049974798160637
1234630610,-0.6625733944020621,-0.04316632137286924,10.13188335905248
1234630620,-0.7066853564702271,0.206410221711962,9.812552434090582
1234630630,-0.25992748299433344,-0.2297824574310223,9.903089424982445
1234630640,-0.28507661525079453,0.07588040690192821,9.768332976494413
1234630650,-0.7106886402483941,-0.3985133198225184,9.487219027104048
1234630660,-0.5915693054436328,0.06627610252899484,9.976582094091684
1234630670,-0.3462594239230475,-0.13438015821537178,9.957550322042405
1234630680,-0.4792512735397141,0.07796065275280824,9.849199953266922
1234630690,-0.24097071968424982,0.047017188810242416,10.128638149363026
1234630700,-0.25337935981625614,0.2606025073057711,10.013615188446941
1234630710,-0.4140206706982755,0.16002580669009922,9.828174282504213
1234630720,-0.239867117211502,0.20904438627535435,9.859873978705
1234630730,-0.08197206853331628,0.27427047173611435,9.839452681742015
1234630740,-0.16987924041583158,-0.044593555548578294,9.70430036417711
1234630750,-0.11582395326890677,0.2693129798342999,9.761924067901228
1234630760,-0.04908250666509757,0.15445881162777034,9.729948614027439
1234630770,-0.11218343267277553,0.3820903476232833,9.844140494088764
1234630780,0.1676798809655739,-0.1419647560693724,9.892219376375534
1234630790,-0.3118918230743044,0.160403835867783,9.75337515966706
1234630800,-0.027024813033685036,-0.019226207491315074,9.522388732259328
1234630810,-0.23987346419101735,-0.09421245429044803,10.510437838488828
1234630820,-0.09075328794043999,-0.1718426691119516,9.941826774336894
1234630830,0.004328034141536902,0.3454758578539501,9.734286874398745
1234630840,0.016454202269259074,-0.10932813909778774,9.899853777695006
1234630850,0.08944202407491764,0.026216057290904964,9.817419935603658
1234630860,0.16172265769356284,-0.19140162481728992,9.95162589146046
1234630870,0.14611621916168716,-0.44459527932775833,9.70060935692863
1234630880,-0.002556352740699805,0.13451182588249716,9.849777441092707
1234630890,0.13744938989416336,0.3133263774729777,10.10672904526579
1234630900,0.1469424335104126,-0.05323968363301022,10.038652332682755
1234630910,0.11491301719042579,-0.29821592571924876,9.895413734701368
1234630920,0.023577577546442498,-0.18432479648474648,9.77660478341041
1234630930,0.054977182470249394,0.18768911536583385,9.851076471980129
1234630940,-0.32626593842875196,-0.01698704821435878,9.5875343784003
1234630950,-0.10639248128388366,0.3364266115269614,10.109054361179185
1234630960,-0.010227908677058164,-0.14837312597214172,9.72644464601251
1234630970,0.17682102451143858,0.23009861562856745,10.079844465875617
1234630980,0.18574193275725093,-0.3857687037168843,9.947380086173807
1234630990,-0.018466939707442214,-0.12300507214220077,9.75483432113222
1234631000,-0.24406785682600132,-0.41016174921931353,9.803275989933788
1234631010,0.05720557868719933,0.1574415279408274,9.865198227824049
1234631020,0.1550842219022501,0.13368987827296172,9.980112821687895
1234631030,0.1145922273520079,0.06766389213648512,9.745828649234781
1234631040,-0.15230928003481076,-0.04780875024669709,10.194349876675295
1234631050,-0.21514159841883745,-0.09617073840670763,9.922325591114113
1234631060,-0.15983746614198893,-0.20202934396251346,9.83708525488619
1234631070,-0.15356772711324018,-0.02150603454405816,9.9378834481375
1234631080,0.25987547692837604,-0.022414658484850997,9.661807143927657
1234631090,0.15446966976267312,0.21582324361421762,10.009767188985027
1234631100,0.47468312415317454,-0.1197511894124997,10.077435727400113
1234631110,0.3388520463672904,-0.3824415314537222,9.719373190866516
1234631120,0.16829313523889589,0.09067756797972124,9.774637366672994
1234631130,-0.17931504299309337,-0.044370444966030265,10.146951997452843
1234631140,0.05403816259991433,0.17549616460666134,10.02539255282087
1234631150,0.03950292991950416,0.020206601214480657,9.854506774689225
1234631160,-0.25505610380758037,0.11419062748657015,9.818220485311116
1234631170,-0.19724171186991582,-0.26961743674330907,9.638787527629617
1234631180,-0.09357278697420775,0.16073683658301757,9.789901058672662
1234631190,0.24686667655197603,0.04685868576175393,9.958610027093213
1234631200,-0.0851688248764284,0.3015395908279883,9.476587896975554
1234631210,-0.2872753621515422,0.010612544213835458,9.99508179118581
1234631220,-0.013861264102091493,-0.08049362406919462,10.052180333409504
1234631230,0.12291919632379272,-0.3307244916159755,9.910844483891093
1234631240,-0.133923586380714,0.06687274700288112,10.138146663523056
1234631250,0.5158502331556961,0.3031823353041623,9.863396061502742
1234631260,0.12510037225563936,-0.02388558839767399,9.900864811433433
1234631270,0.5520240325325034,-0.13041200821756904,9.764444624425638
1234631280,0.6105917595307442,0.12566120144681336,9.505702069585316
1234631290,0.524872921913806,-0.10820640029830578,9.286289029262827
1234631300,0.862463629051978,0.17102966268827263,9.549104688324286
1234631310,1.1659304396694659,0.023514602200461934,9.383064823428706
1234631320,1.4165048788052303,0.22080774767434053,9.785181927585425
1234631330,1.9578359247256982,0.15220608287178955,9.90681540032045
1234631340,2.180913584664533,0.0032727970307508125,9.529023924948598
1234631350,2.2081612002363147,0.10782249569862498,9.503384381942443
1234631360,2.8876557473335196,-0.2556316667977725,9.444603697114772
1234631370,2.9981903851290426,0.019949595413308104,9.620218019983643
1234631380,3.4636820874889467,-0.09078039591898715,9.463778672920158
1234631390,3.78389712558658,0.005455539536920198,8.97826022714303
1234631400,3.868234778140348,0.27147460768746096,9.35908648056643
1234631410,4.123424547410546,-0.16010988773725512,9.382522314902646
1234631420,3.8960396509401556,0.0014843587293115884,9.438160076324632
1234631430,3.745846587908258,-0.01911828442281238,9.36426290827886
1234631440,4.074506701337417,0.01331487686985823,9.784605351029173
1234631450,3.8857110027270787,-0.14104508632815135,9.516727466175485
1234631460,3.761935922270962,0.1318704491098256,9.36262622001345
1234631470,3.871314464912104,0.2609762781381704,9.494317227802714
1234631480,3.910606655897363,-0.11738603004044781,9.199749650427407
1234631490,4.1244770363427214,-0.07712557121460535,9.566116789743562
1234631500,4.067816983884263,0.10744466751093477,9.325146538525605
1234631510,4.706465359230103,0.19178576946962891,9.360556460390635
1234631520,4.77786417588027,-0.09465892238093296,9.497335888816941
1234631530,4.341364464890871,-0.0019677537125213987,8.856272629693812
1234631540,4.783274073260163,-0.3568539773764472,9.165322413987
1234631550,5.15287369084038,-0.32687026548847425,9.15327654769144
1234631560,5.219216557562099,-0.287767271577249,9.05000070198018
1234631570,5.080440358652538,0.2470815336861466,9.046440797928563
1234631580,5.6732181643564425,0.3791386328043889,9.178713390344935
1234631590,5.369349405420408,-0.2685669612759465,9.03540225303385
1234631600,5.70947372694893,-0.11643029434177704,9.34256049836076
1234631610,5.632118887461132,-0.006624416177712006,9.246205486468266
1234631620,5.744964657007281,0.03564485714601559,9.095625532065112
1234631630,5.174328311187712,-0.14522721982978942,8.911626446051192
1234631640,5.480619347758987,-0.11980693113772127,8.919507893538874
1234631650,4.7041749266813975,-0.50481477181349,9.423643097037303
1234631660,4.96603615000261,-0.23423779572013312,9.14076991985098
1234631670,4.676591066787188,-0.4576530323575833,9.27179331552515
1234631680,4.3951041783994915,-0.36742497165639465,9.029573276656787
1234631690,3.9963873447189493,-0.22644022747838738,9.373277397887106
1234631700,4.39347892575593,-0.4597284314139335,9.085283312833909
1234631710,4.161616999315034,-0.34477626385180393,8.998047835343062
1234631720,3.617874128874916,-0.15489572269150206,9.094257741462547
1234631730,3.33851011753283,-0.08374631561309892,9.149616194830557
1234631740,3.5733501004224704,-0.16790955428123522,9.320580520247832
1234631750,3.4264728830237488,-0.11468877135208395,9.003829091821942
1234631760,3.60715160932342,-0.39590706544602045,9.263381144308472
1234631770,3.3920161531508257,-0.11020601731028148,9.23694649221916
1234631780,3.2830091134126853,-0.2328553352185938,8.979006159372084
1234631790,2.937209544260441,-0.15424063829364765,9.434190295909747
1234631800,2.9442004555201304,-0.22475853966578183,9.326103799346157
1234631810,2.3565962150340596,-0.25336937967763795,9.516853984043559
1234631820,1.8470922318611005,-0.26402241193270565,9.546789389792831
1234631830,1.3479068093921271,-0.1732696679707168,9.43748885291472
1234631840,1.5654651051193116,-0.10311315541146891,9.405055190366134
1234631850,1.0775891986869124,-0.33166842934169133,9.701603147574122
1234631860,0.621565703472043,-0.075393683003114,9.689060585208917
1234631870,0.5392880505713462,-0.40003547017116015,9.782164705418872
1234631880,0.4147232937543798,-0.1967575543278501,9.871605270590466
1234631890,0.4266719627463933,-0.13469388113599903,9.537783150253741
1234631900,-0.23279891335873587,-0.10870365253384123,9.963063102462328
1234631910,-0.026031312392319178,-0.19140745434664616,9.547932500094966
1234631920,0.10949092692399823,-0.2222852492547576,10.112363776801319
1234631930,0.0016466873842432977,-0.13993932362378603,9.718808513951101
1234631940,-0.0018700287531683568,-0.4476855338830905,9.573619131469538
1234631950,0.12561207685016235,-0.09671211001239266,9.82541333220841
1234631960,-0.4841740581527337,-0.26172701038904456,9.772266670969403
1234631970,-0.5266377692378619,-0.5929942448070925,9.85806892865126
1234631980,-0.2859010713149002,-0.3172270419812202,9.745815495588296
1234631990,-0.21927509453928767,-0.24926433424418354,9.612256834802274
1234632000,-0.4623190124299107,-0.09207789978449019,9.77811978035038
1234632010,-0.5963141077635106,-0.2448372314732677,9.757113286505353
1234632020,-0.7902937007685069,-0.13227605054274533,9.916963631377095
1234632030,-0.5490819298610379,-0.42613795590823483,9.812084131709636
1234632040,-0.7135665383008403,-0.45220643182439907,9.982458082663305
1234632050,-1.0979771678986892,-0.28879117603141025,9.663172659126335
1234632060,-1.1105106804375986,-0.18467610918337304,9.632557134825463
1234632070,-1.276758970871515,-0.4287588925070046,9.946761159000479
1234632080,-1.0480929211518941,-0.27605516822448967,10.025917170089132
1234632090,-1.224408447729468,-0.4090444785121018,9.489236068922157
1234632100,-1.0223094467268699,0.08884907577330961,9.59853020807405
1234632110,-1.069758113674501,-0.32226020602854155,9.974713520140966
1234632120,-1.3368238957584189,-0.27778147303929607,9.641716415228696
1234632130,-1.2649938070477074,0.07652677777011091,10.038980005250943
1234632140,-1.367968035280299,-0.039556717098299526,10.10511140585174
1234632150,-1.3520409338156694,-0.24296156099519775,9.797950120751654
1234632160,-1.7732647391346015,-0.09208944480907655,9.961140521041932
1234632170,-1.644589155287742,-0.2428778479503769,9.420069244442626
1234632180,-1.5106971852940994,-0.016938148650645996,10.000846509225603
1234632190,-1.8253398904299496,-0.4590833912019835,9.723916995309402
1234632200,-2.117634045165574,-0.4609816565201994,9.6880373178379
1234632210,-2.077758307496995,-0.3230261387428187,9.804046402567348
1234632220,-1.7648138440649745,-0.37298742923284,9.689634944982998
1234632230,-2.295741724460256,-0.4823217084853639,9.886102262550107
1234632240,-2.3872634971630187,-0.2803326536175683,9.7542887062389
1234632250,-2.1765404452558013,-0.21554774759509646,9.936227018726049
1234632260,-2.5012911813830443,-0.11695475949931278,9.879910672624437
1234632270,-2.8214408127457324,0.04712688077281807,9.734532263953676
1234632280,-2.9133594429069025,-0.40211940666197143,10.222102372286193
1234632290,-2.6766048311351676,-0.7428401012880089,9.738107582550448
1234632300,-2.8014785990752404,-0.29062477556207095,10.036253875917762
1234632310,-2.3944818561789827,-0.5269886542243735,10.239303964819975
1234632320,-2.734899883988865,-0.360834064041545,9.750975488036978
1234632330,-2.8586704394707567,-0.3536002705206025,9.80925194760234
1234632340,-2.7555701431998805,-0.3810616942718808,9.610183779067858
1234632350,-2.870870122295263,-0.16635913875728675,9.667204788539967
1234632360,-2.4678973071735877,-0.034154251353615966,9.840746841290516
1234632370,-2.842950545833388,-0.08217510668327355,9.942593672437441
1234632380,-2.4189410994800657,-0.2205263399407196,9.731325957149293
1234632390,-2.5599810634300537,-0.024986164027825164,9.86954718763062
1234632400,-2.253974492211208,0.020209513388453865,10.17684636459511
1234632410,-2.609215577532423,-0.03637622977211724,9.84938533236298
1234632420,-2.4108170419015416,-0.4079165362039925,10.204351366252352
1234632430,-2.922348410419459,-0.15937960605740223,9.7908565530891
1234632440,-2.592463406085831,-0.474998471305511,9.852382672773352
1234632450,-2.5898272940054654,-0.06474068804441413,10.09339104694404
1234632460,-2.174020527960763,-0.4719595615394717,9.804414211196873
1234632470,-2.3328789336408735,-0.118187525013314,9.845426633334354
1234632480,-2.1184764676781707,-0.07828273808947502,9.740175477556775
1234632490,-2.3153293394801504,-0.03534912919430691,9.915171082450263
1234632500,-2.3667118915287215,0.05968982732750819,9.510657642168777
1234632510,-2.0813908008134168,-0.3741396604663914,9.74048067770131
1234632520,-1.7374208064682617,-0.5957826426356168,10.11497872824471
1234632530,-1.868869788759926,-0.18456499526429232,9.882925551463867
1234632540,-1.4456356941391637,0.055699257031168764,9.680669540943525
1234632550,-1.6791992564572302,-0.20940973360649812,9.908583206328474
1234632560,-1.6034121597780866,-0.018209646423392317,9.564059504456814
