timestamp,acc_x,acc_y,acc_z
1234641850,1.4367561263428852,0.2182395282589946,9.601354751575242
1234641860,1.7946480828892049,-0.067576326683391,9.42484663279552
1234641870,2.4644042734359517,0.1462300990813836,9.389376950585756
1234641880,2.771718702374694,0.0568283982845593,9.124366624992808
1234641890,2.7112935860285843,0.2188626382666181,9.269088916481962
1234641900,3.3425009552145584,0.159788396720896,9.145727833534735
1234641910,3.248490867140477,0.0602925337925633,8.969945347930798
1234641920,3.669381152620968,0.029426169523127,9.018230226580275
1234641930,3.9331251083292,0.1685276584425952,9.135695474882956
1234641940,3.531241379162679,0.1725379606889198,8.76641685849078
1234641950,4.05549239269584,-0.348461074277109,9.067975224419374
1234641960,3.87428301971168,0.1388539971922951,9.178692743307057
1234641970,3.633504683477139,-0.3272244003558394,9.329399937725311
1234641980,4.025019745029731,0.0768769378528922,9.357606354982362
1234641990,3.9962110148982,-0.0445537872108151,9.20192011736679
1234642000,4.099714431823248,-0.0575813361869473,9.112794756817973
1234642010,4.107853042276953,0.1544049337674239,8.938907903552808
1234642020,4.171289493713805,-0.0158501710730872,9.112240329192694
1234642030,4.188171305250039,0.0386524422645541,9.034790277178876
1234642040,4.521781900002127,0.0610716642059813,9.437750611940189
1234642050,4.520428223191122,-0.2351647359518112,9.015400570497912
1234642060,4.80684957428148,0.0175563748847583,9.205584297223655
1234642070,5.166149851067068,0.1703126691919143,9.4447703402513
1234642080,5.455358616842656,-0.0511069139378871,8.983041796147434
1234642090,5.5899973823948885,0.0055234894574,8.716747767773606
1234642100,5.722638387582932,0.0876167933872958,8.974209957613251
1234642110,5.715401274364882,0.1007455393363091,9.12347974594312
1234642120,5.966310004169027,-0.0720984343158319,9.351247348262817
1234642130,5.979001931489717,0.0220217342701051,9.019257451293043
1234642140,5.600851179235352,0.2989462859044312,8.804608835520863
1234642150,5.500205755742608,-0.1192624277799537,9.158060823381334
1234642160,5.2528267634365,-0.0919340536364464,9.003478048354017
1234642170,5.190058778524646,-0.1845392634635367,9.1070318944432
1234642180,4.942698890234642,-0.0011570288257116,9.310583336138862
1234642190,5.137926899773329,0.1508509469527699,9.174227400265012
1234642200,4.792548075025528,0.2966792181923329,9.116763914651065
1234642210,4.089323912439397,-0.2165457477185753,8.98902736494285
1234642220,4.30985866755892,-0.2078564513141473,9.1836448500927
1234642230,3.990743782261833,-0.181678978446013,9.193000114117536
1234642240,3.5981632525703877,-0.0452755945905271,8.922244030830667
1234642250,3.8374726225790337,0.1093060389460635,9.17349890752478
1234642260,3.5251971940127125,-0.2374399305754939,9.107844754360022
1234642270,3.5505810295141904,-0.0771197499819794,9.253243485008518
1234642280,3.4359410613832133,-0.1448634422292647,9.297964563905088
1234642290,3.084090836092034,-0.2735039202188398,9.307927849461834
1234642300,3.3552891406691496,-0.1179711446633391,9.264310857015014
1234642310,2.989458572544527,0.0355095104849078,9.531007285869428
1234642320,2.6807468759394557,0.0861885682790448,9.529556040826389
1234642330,2.3391451461917905,0.0231144680631612,9.65081309319429
1234642340,2.8031666405157707,0.0677552561198508,9.350248109453112
1234642350,1.9699637587921808,-0.2811143618917622,9.521076521670404
1234642360,1.831569411774044,-0.2695231566572286,9.591794912212144
1234642370,1.5882756167196526,0.0221425970425227,9.808538951798722
1234642380,1.4449826454122183,-0.0355007446552829,9.784823987773056
1234642390,0.8134505513200849,0.0835723493012107,9.675112025636498
1234642400,0.4138134052850657,0.1003991485876663,9.580209258425622
1234642410,0.686349989683506,-0.1690187561805193,9.84220805332331
1234642420,0.209800262103373,0.0643452312573304,9.9289551750061
1234642430,0.2600591923777802,-0.3259682872227045,9.775861423887386
1234642440,0.541103857450953,-0.1857415325146967,10.031813217458714
1234642450,-0.0596351214190959,-0.1372654911293058,9.88114695123386
1234642460,0.0829987840878545,0.0234056417704395,10.178551635754976
1234642470,-0.3192318304665202,-0.3839814928807056,9.55260434866988
1234642480,0.3525267830567222,0.0788133114841796,9.983137815885977
1234642490,-0.3454477279176048,-0.3740234611818308,10.074192444976912
1234642500,-0.2885626877448362,-0.190851749923482,9.638312302524009
1234642510,-0.4582368448040228,-0.1447405544352276,9.753553288958138
1234642520,-0.5898052946937729,0.429622355889996,9.6397487118135
1234642530,-0.3038351890316309,-0.2573454107493646,9.818270134490064
1234642540,-0.5521503086464905,0.0438578579584962,10.00822295142788
1234642550,-0.703234903393061,0.1891729093029242,9.873429399544037
1234642560,-0.6939015328264668,-0.0062277887079513,9.968615476033584
1234642570,-0.7515190153292819,-0.2709093127551231,9.595204949915678
1234642580,-0.8039318576018133,-0.1190466873458557,9.991542294312456
1234642590,-0.9208591181096052,-0.1318013185425353,9.810893431425615
1234642600,-1.1952785237214854,-0.1542269825334045,9.725194993281203
1234642610,-1.2056968922268991,-0.0717578282398103,10.136806058669672
1234642620,-0.7751529391462744,-0.4043804524483968,10.167541839788468
1234642630,-1.239405110496154,-0.5374226131435398,10.184474124548474
1234642640,-0.9998077308052292,0.1140128500734888,10.19090250784918
1234642650,-1.411527942213915,-0.4949107115061368,10.01977521353136
1234642660,-1.3677110007034177,-0.0780801228804642,10.22317882364127
1234642670,-1.651851167776893,-0.1013987764252836,10.163540700121429
1234642680,-1.9907407336341016,-0.2070635992797768,10.03903319865649
1234642690,-1.8033996791697735,-0.253468145640866,10.138614815512032
1234642700,-1.6046814952731354,-0.2006611799294516,10.138740950937493
1234642710,-1.5989946117899754,-0.1287938643069843,10.050146494310791
1234642720,-1.7126754797495227,-0.2288357428133807,9.88796156656072
1234642730,-2.1016046251149683,-0.1503979272653961,10.348851970446086
1234642740,-2.154704462039967,0.1361632170596535,10.046506326798529
1234642750,-2.39074757450317,-0.1652248354201597,10.067516070821794
1234642760,-2.2042631415974068,0.0861522063051347,10.1814278197964
1234642770,-2.172142982527137,-0.0161954884473686,10.193073480592608
1234642780,-2.354041337521114,0.1079145313009805,10.412161789568486
1234642790,-2.62268980159711,-0.0142198550520674,10.265934900744718
1234642800,-2.518650328858989,0.1023360765563509,10.026488055817468
1234642810,-2.67955755119284,-0.0485216776874275,10.068833600339184
1234642820,-2.6915572825438216,-0.2999223564550902,10.57297022122524
1234642830,-2.8553237986640854,-0.2155737145994609,10.13773044450338
1234642840,-2.786372186795006,0.1642525213732502,10.240502893170126
1234642850,-2.933255812668723,-0.2215848681397524,9.800978402013625
1234642860,-2.933786499481758,0.2343281476594729,10.123104922082362
1234642870,-3.2477609300845014,-0.1818020494753507,10.335011712604224
1234642880,-2.7767469008375056,-0.0312288385210725,10.076525849238962
1234642890,-2.833818066854634,0.2927181538603185,10.021940259306607
1234642900,-3.0786923987015515,-0.0265453017212671,9.975478074843512
1234642910,-2.6310501210178714,-0.2170625127119455,10.160762240926012
1234642920,-2.66544369500825,-0.4958984023612071,10.191250424068985
1234642930,-2.5253312928406904,0.0062653949948287,10.235570137805936
1234642940,-2.806872281199268,-0.0835633456525017,10.044230844118191
1234642950,-2.791534416667212,0.1876331683127997,10.125600804247176
1234642960,-2.661208658832663,-0.2185882891929702,10.352868255952115
1234642970,-2.536396886672208,-0.1243587533826003,10.265310718766536
1234642980,-2.4070723311267965,-0.0604115436301223,10.418361057035868
1234642990,-2.815930757003801,0.0023413815367882,10.104660355260297
1234643000,-2.6072250248970947,-0.5477458981809338,9.892185189553391
1234643010,-2.8709907693820567,0.0150349529188849,10.117728229678963
1234643020,-2.4697664009535374,-0.0236867971421458,10.331822870630912
1234643030,-2.180636294376347,-0.256697477011662,10.146609878550038
1234643040,-2.1472245118310265,-0.1198035434782056,9.908885981650007
1234643050,-1.7550383673386336,-0.3415888082398031,10.112729848510146
1234643060,-1.9567158822123456,-0.3710707245499457,9.952346275836202
1234643070,-2.037802162123034,0.130824235924833,9.97008651942824
1234643080,-1.975767164305516,-0.1962784368944226,10.090896911315744
1234643090,-1.6845285225877449,0.0778368749413009,10.184112929818678
1234643100,-1.3579151253479025,-0.103831184520797,9.903684891990268
1234643110,-1.8499022619089056,0.0034119781111369,10.356612658044076
1234643120,-1.766009365896599,-0.2093232803296454,10.262478208863543
1234643130,-1.533966069016746,0.1071609926523257,10.102202910455537
1234643140,-1.5388340839173726,-0.4756174533314035,10.330809091364406
1234643150,-1.2087522410772478,-0.0471563227320419,9.918711749429685
1234643160,-1.339111555955124,0.1661092805273372,10.008034630170163
1234643170,-1.1366466054578592,-0.297059338808642,10.077003409552848
1234643180,-1.067047309194299,-0.3558286549576237,9.479161929996271
1234643190,-0.976985501194811,0.0609075087551418,9.677082624548005
1234643200,-0.7348503714670865,-0.1019165967711418,9.950218958233526
1234643210,-1.187909233100635,-0.2198965396145821,9.93475046712867
1234643220,-1.2099876294817695,0.0405196078955319,9.968989833252763
1234643230,-1.082514605066926,-0.1309098939868997,9.979474467380504
1234643240,-0.765940562556223,0.0293982751426827,9.70676493040897
1234643250,-0.6010204612649299,-0.126496695963742,9.83731481129282
1234643260,-0.4543625681772581,-0.1439937945762119,9.68685583638816
1234643270,-0.4486364699930021,-0.0120123652982962,9.974368784179932
1234643280,-0.450256975444441,-0.1922882572730603,9.969588000407446
1234643290,-0.7712393502041239,0.1495682520052896,10.051768618589362
1234643300,-0.531694114697735,-0.1010942220930221,9.792572050174426
1234643310,-0.2971354355740494,-0.2150026574346458,9.84325844231771
1234643320,-0.577267979790171,-0.2838998242280475,9.575048237236087
1234643330,-0.4291157693556631,-0.4660158472661782,10.347897294107971
1234643340,-0.4234970644993882,-0.0561143959938077,9.87655986837054
1234643350,-0.2577840372313141,-0.2942253234994277,9.879388722470685
1234643360,-0.4962443895087614,-0.230539039280458,10.0074374219402
1234643370,-0.6020421416162489,-0.1892864471836242,9.829648023266186
1234643380,-0.2993561836564646,0.0196234508132675,10.181862740340886
1234643390,-0.2173738532034282,-0.1191610537041204,9.73431697019985
1234643400,0.0374826330334086,-0.2615657028870147,9.429907016753171
1234643410,-0.209772294566941,-0.2493529938184819,9.581210809838932
1234643420,-0.1558906711436458,-0.1518791764905688,10.35330582908488
1234643430,-0.2340501384681116,-0.3325018192771624,9.931702284389148
1234643440,-0.2400771010050537,0.0280928339540361,9.603013048709103
1234643450,0.2449493992368291,-0.3214973256031135,9.769767079018711
1234643460,-0.5579546687303396,-0.3451489390732688,10.024199264648162
1234643470,0.0690332798948446,-0.1854465902069306,9.55294729768686
1234643480,-0.1475453245760299,-0.0457673076670474,9.989203152955197
1234643490,0.0185844898880228,0.007303519808238,9.73538485046006
1234643500,-0.3036778466232922,-0.3937596358760185,9.980610397223716
1234643510,-0.0269203360156785,-0.0587908894729747,9.82615083045077
1234643520,-0.2487106144348006,-0.0698586318666997,9.784994834377864
1234643530,-0.0126396678530753,-0.2481935969030179,9.609740166589733
1234643540,0.1428573134409604,-0.1838167191924736,9.434177380907196
1234643550,-0.3145008969506256,-0.1249291245673847,9.872589812451915
1234643560,-0.3581255482621013,-0.6692924932141838,9.517331080624956
1234643570,0.1601505452688008,0.0072186766295727,9.813845707574911
1234643580,0.3146757755936937,-0.1239725451136022,9.55775245176702
1234643590,-0.0326452055975975,-0.2424689091723071,9.586729622374472
1234643600,-0.3884767236404777,-0.1167301909020887,9.568707721285971
1234643610,-0.2671681540512851,-0.0122151011384181,9.66925241115584
1234643620,0.2208452959208416,-0.0432830523452895,9.586446088561669
1234643630,0.3764454139233747,-0.1882382458629947,9.856659818061386
1234643640,0.0146080969331462,-0.1578461396811173,9.662347433296947
1234643650,-0.2461845946770918,-0.2989779383121737,9.794766408654947
1234643660,0.1746246049609276,0.030989855124309,9.82085621633354
1234643670,-0.3071436012206862,-0.3996622980022366,9.799096280251096
1234643680,-0.1749749511926377,-0.0978584445639922,9.780665099004688
1234643690,-0.1345381097564243,-0.2870399290422745,9.51074036452158
1234643700,-0.1021557495854924,-0.3894221005928859,9.45434244906251
1234643710,0.1298667298914502,-0.2062776860122317,9.797431136689967
1234643720,-0.1640592698618527,-0.1751784978866528,9.717286303067889
1234643730,-0.0009763577557034,-0.0205497962677898,9.841906962150164
1234643740,0.1248623782977381,-0.0039561128954393,9.75032922644213
1234643750,0.0990863104684203,-0.4859939437236107,9.884938739591908
1234643760,0.1559196423419545,-0.5381729086354379,9.81612942106382
1234643770,-0.1180255487440876,-0.1378707013073224,9.836326164728492
1234643780,-0.3077787315666878,-0.2461920401085442,9.841186756936576
1234643790,0.0851162269442907,-0.1931686890681241,9.841983249889386
1234643800,0.1100841912630894,-0.1503144182287976,9.619046079627386
1234643810,0.1122086319491054,-0.1699931236029973,9.570292921204992
1234643820,-0.0354964941861584,-0.0016542050861827,9.415791970174997
1234643830,0.0976215054635081,-0.2323032659550276,9.40926561550924
1234643840,-0.1834233403382431,-0.1199489992591569,9.687939910437224
1234643850,0.1579622356916728,0.0413980214642721,9.578469801052654
1234643860,0.3400387114636127,-0.206981785568581,9.806989580385077
1234643870,0.0458586201566443,-0.1614032519401488,9.506854286813908
1234643880,0.0370841022440844,-0.0654209932194343,9.619171970509816
1234643890,0.1656951063447964,-0.4220611808435889,9.537102143563876
1234643900,0.2064596781951341,-0.1513796329486442,9.683417886614992
1234643910,0.3172810814801751,-0.3087429835421614,9.673112623724528
1234643920,0.4109674782726294,-0.4677941514470882,9.93196058964048
1234643930,0.5305502461669053,-0.3546174657972473,9.644124639599871
1234643940,1.115605492448281,0.0536650713798221,9.52351463171077
1234643950,0.8853642052695634,-0.2139827962201887,9.688958978637668
1234643960,1.6253596610934535,-0.0647157627067537,9.71225436469365
1234643970,1.6240499670201214,0.027843213351398,9.694573315441986
1234643980,2.2801966839686663,0.0144542913273964,9.628577977293263
1234643990,2.466095219137079,-0.4947876705444494,9.05415037333187
1234644000,2.8055865014447097,-0.0651452829051766,9.309800883602737
1234644010,3.299558195673032,-0.0331929223861699,9.082732734977428
1234644020,3.6184380077671863,0.1037726543375484,8.895655601298882
1234644030,4.230486708911886,0.0829166618879997,9.01386810800582
1234644040,3.953221292936569,-0.4428513123427521,9.0669223650875
1234644050,3.9303924422781855,-0.285170148170426,9.206468637565616
1234644060,3.835095964155826,-0.4890020950670183,9.094446844546717
1234644070,3.9606903020109314,-0.0371901431105394,9.256454074884202
1234644080,3.933548722782597,0.099519006232187,9.026580931094538
1234644090,4.037761835011081,-0.263499528538233,9.312663998952443
